condition,kind,label,sample_index,pc1,pc2
B1 (raw),sample,neutral,402,-0.33336278796195984,0.1341535449028015
B1 (raw),sample,negative,403,-0.34458550810813904,0.19246387481689453
B1 (raw),sample,positive,404,-0.24693575501441956,-0.031082242727279663
B1 (raw),sample,neutral,405,0.02428421378135681,-0.34594544768333435
B1 (raw),sample,positive,406,-0.25350597500801086,-0.007665008306503296
B1 (raw),sample,neutral,407,0.004452168941497803,-0.336141437292099
B1 (raw),sample,positive,408,-0.19969430565834045,-0.025555342435836792
B1 (raw),sample,negative,409,-0.3102557361125946,0.14437998831272125
B1 (raw),sample,negative,410,-0.2700599133968353,0.1008349359035492
B1 (raw),sample,positive,411,-0.19726690649986267,0.025936007499694824
B1 (raw),sample,negative,412,-0.02171972393989563,-0.25184765458106995
B1 (raw),sample,positive,413,-0.29919275641441345,0.10173937678337097
B1 (raw),sample,positive,414,-0.3286050856113434,0.13590653240680695
B1 (raw),sample,negative,415,-0.16037359833717346,0.0008123517036437988
B1 (raw),sample,positive,416,-0.28360459208488464,0.10704778134822845
B1 (raw),sample,positive,417,-0.353952020406723,0.2407066524028778
B1 (raw),sample,neutral,418,-0.20224711298942566,-0.13143059611320496
B1 (raw),sample,positive,419,-0.1180168092250824,-0.08194300532341003
B1 (raw),sample,neutral,420,-0.39152273535728455,0.1312674880027771
B1 (raw),sample,neutral,421,-0.08866825699806213,-0.06943964958190918
B1 (raw),sample,neutral,422,-0.12206646800041199,-0.23498466610908508
B1 (raw),sample,neutral,423,-0.2614397704601288,0.0214841365814209
B1 (raw),sample,negative,424,-0.30337265133857727,0.104937344789505
B1 (raw),sample,neutral,425,0.12885752320289612,-0.3640197813510895
B1 (raw),sample,neutral,426,-0.24066093564033508,0.0498243123292923
B1 (raw),sample,neutral,427,-0.16912934184074402,-0.0014940202236175537
B1 (raw),sample,positive,428,-0.16999420523643494,0.005256533622741699
B1 (raw),sample,neutral,429,-0.29352810978889465,0.12313243746757507
B1 (raw),sample,negative,430,-0.31272122263908386,0.13416874408721924
B1 (raw),sample,negative,431,-0.35673317313194275,0.1937655657529831
B1 (raw),sample,neutral,432,-0.003918945789337158,-0.28138718008995056
B1 (raw),sample,positive,433,-0.37379738688468933,0.27254167199134827
B1 (raw),sample,neutral,434,0.06824582815170288,-0.3958602845668793
B1 (raw),sample,neutral,435,-0.16349157691001892,0.0021511614322662354
B1 (raw),sample,neutral,436,-0.1210385262966156,-0.0401899516582489
B1 (raw),sample,neutral,437,-0.05545791983604431,-0.0808168351650238
B1 (raw),sample,positive,438,-0.354305237531662,0.1908412128686905
B1 (raw),sample,negative,439,-0.26174697279930115,0.0027287304401397705
B1 (raw),sample,positive,440,-0.07842317223548889,-0.19129493832588196
B1 (raw),sample,negative,441,-0.21614494919776917,-0.03878089785575867
B1 (raw),sample,neutral,442,-0.18074443936347961,0.07387761771678925
B1 (raw),sample,positive,443,-0.3242184817790985,0.06910285353660583
B1 (raw),sample,positive,444,-0.18295571208000183,-0.17940378189086914
B1 (raw),sample,positive,445,-0.30661115050315857,0.10914236307144165
B1 (raw),sample,negative,446,-0.2825900614261627,0.07720404863357544
B1 (raw),sample,neutral,447,-0.3806398808956146,0.17236638069152832
B1 (raw),sample,positive,448,-0.3362991511821747,0.08691558241844177
B1 (raw),sample,neutral,449,-0.08230641484260559,-0.24200627207756042
B1 (raw),sample,neutral,450,-0.1652373969554901,-0.16450193524360657
B1 (raw),sample,positive,451,-0.09814301133155823,-0.2864226996898651
B1 (raw),sample,positive,452,-0.24918100237846375,0.010688722133636475
B1 (raw),sample,negative,453,-0.26542070508003235,0.09289728105068207
B1 (raw),sample,negative,454,-0.2831527888774872,0.0736747682094574
B1 (raw),sample,neutral,455,-0.23336997628211975,-0.10626551508903503
B1 (raw),sample,negative,456,0.07373744249343872,-0.39493080973625183
B1 (raw),sample,negative,457,-0.16031494736671448,-0.008501797914505005
B1 (raw),sample,neutral,458,-0.23703822493553162,0.015699028968811035
B1 (raw),sample,neutral,459,-0.36647066473960876,0.22308006882667542
B1 (raw),sample,neutral,460,-0.24368897080421448,0.038201481103897095
B1 (raw),sample,positive,461,-0.0989740788936615,-0.26770004630088806
B1 (raw),sample,positive,462,-0.2192842662334442,0.08383452892303467
B1 (raw),sample,negative,463,0.01596173644065857,-0.3460780084133148
B1 (raw),sample,neutral,464,-0.3657403886318207,0.18403995037078857
B1 (raw),sample,positive,465,-0.39027079939842224,0.20665809512138367
B1 (raw),sample,positive,466,-0.324206680059433,0.10128773748874664
B1 (raw),sample,neutral,467,-0.1962185800075531,-0.0484333336353302
B1 (raw),sample,positive,468,-0.38541629910469055,0.23965905606746674
B1 (raw),sample,neutral,469,-0.2749628722667694,0.11979611217975616
B1 (raw),sample,positive,470,-0.13104060292243958,-0.0040118396282196045
B1 (raw),sample,positive,471,-0.2658208906650543,0.03722652792930603
B1 (raw),sample,neutral,472,-0.2969071567058563,0.12742453813552856
B1 (raw),sample,positive,473,-0.20972642302513123,-0.010864853858947754
B1 (raw),sample,neutral,474,-0.31650760769844055,0.07097513973712921
B1 (raw),sample,positive,475,-0.07787296175956726,-0.19162163138389587
B1 (raw),sample,negative,476,-0.15256014466285706,-0.07837709784507751
B1 (raw),sample,neutral,477,-0.15031716227531433,-0.009908527135848999
B1 (raw),sample,neutral,478,-0.2487066686153412,0.10640265047550201
B1 (raw),sample,neutral,479,-0.21204784512519836,0.08853228390216827
B1 (raw),sample,positive,480,0.0685555636882782,-0.33387383818626404
B1 (raw),sample,neutral,481,-0.20243391394615173,0.027201324701309204
B1 (raw),sample,negative,482,-0.22240665555000305,-0.035997360944747925
B1 (raw),sample,negative,483,-0.2360663115978241,0.1403949111700058
B1 (raw),sample,neutral,484,0.04756268858909607,-0.3621494472026825
B1 (raw),sample,positive,485,-0.22583141922950745,0.0918826162815094
B1 (raw),sample,positive,486,-0.35201773047447205,0.10826680064201355
B1 (raw),sample,positive,487,-0.2847978174686432,0.09337204694747925
B1 (raw),sample,neutral,488,-0.24667122960090637,0.043820321559906006
B1 (raw),sample,negative,489,-0.30985119938850403,0.06363844871520996
B1 (raw),sample,neutral,490,-0.3434397876262665,0.15779778361320496
B1 (raw),sample,neutral,491,-0.24805602431297302,-0.09598904848098755
B1 (raw),sample,negative,492,0.05242839455604553,-0.32952722907066345
B1 (raw),sample,positive,493,-0.17132839560508728,0.053734421730041504
B1 (raw),sample,positive,494,-0.2711038291454315,0.10891750454902649
B1 (raw),sample,positive,495,-0.2547031342983246,0.034051328897476196
B1 (raw),sample,positive,496,-0.02892962098121643,-0.33523377776145935
B1 (raw),sample,negative,497,-0.03992298245429993,-0.2293565571308136
B1 (raw),sample,neutral,498,-0.19629356265068054,-0.11125549674034119
B1 (raw),sample,neutral,499,-0.26427069306373596,0.074774831533432
B1 (raw),sample,negative,500,-0.07403331995010376,-0.20961979031562805
B1 (raw),sample,neutral,501,-0.36295458674430847,0.16674338281154633
B1 (raw),sample,positive,502,0.05983492732048035,-0.352318674325943
B1 (raw),sample,positive,503,0.023763984441757202,-0.33796414732933044
B1 (raw),sample,negative,504,-0.1909407675266266,-0.09948310256004333
B1 (raw),sample,negative,505,-0.254023939371109,0.005701422691345215
B1 (raw),sample,neutral,506,0.10818180441856384,-0.4166968762874603
B1 (raw),sample,negative,507,-0.28741320967674255,0.05560921132564545
B1 (raw),sample,negative,508,-0.3531886041164398,0.1581144630908966
B1 (raw),sample,positive,509,-0.2468017041683197,-0.0699557363986969
B1 (raw),sample,negative,510,-0.2748895585536957,0.0805525928735733
B1 (raw),sample,negative,511,-0.2048397958278656,0.043999552726745605
B1 (raw),sample,neutral,512,-0.4001452624797821,0.21529927849769592
B1 (raw),sample,negative,513,-0.3902469575405121,0.2388380467891693
B1 (raw),sample,negative,514,-0.24308916926383972,0.02907419204711914
B1 (raw),sample,positive,515,-0.26681455969810486,-0.0006059408187866211
B1 (raw),sample,neutral,516,-0.27030763030052185,0.04908542335033417
B1 (raw),sample,positive,517,-0.20310136675834656,0.10312610864639282
B1 (raw),sample,neutral,518,-0.3268040716648102,0.10023827850818634
B1 (raw),sample,positive,519,-0.2095395028591156,0.00010973215103149414
B1 (raw),sample,positive,520,-0.2095554769039154,0.0816984623670578
B1 (raw),sample,negative,521,-0.27786919474601746,0.08584040403366089
B1 (raw),sample,neutral,522,-0.14112696051597595,-0.20668265223503113
B1 (raw),sample,neutral,523,-0.16262319684028625,-0.05407986044883728
B1 (raw),sample,positive,524,0.25084325671195984,-0.4607383906841278
B1 (raw),sample,neutral,525,-0.2380407154560089,-0.00478324294090271
B1 (raw),sample,positive,526,-0.2629137933254242,0.03455820679664612
B1 (raw),sample,neutral,527,-0.25246939063072205,0.024838417768478394
B1 (raw),sample,positive,528,-0.29136916995048523,0.07920928299427032
B1 (raw),sample,positive,529,-0.10423257946968079,-0.18035683035850525
B1 (raw),sample,positive,530,-0.2440541684627533,-0.041815370321273804
B1 (raw),sample,negative,531,-0.13803938031196594,-0.0843316912651062
B1 (raw),sample,neutral,532,-0.3046468198299408,0.06590309739112854
B1 (raw),sample,neutral,533,0.050166159868240356,-0.349238783121109
B1 (raw),sample,negative,534,-0.101683109998703,-0.2536828815937042
B1 (raw),sample,negative,535,-0.25811704993247986,0.0646924376487732
B1 (raw),sample,positive,536,-0.27712365984916687,0.14717043936252594
B1 (raw),sample,neutral,537,-0.30107513070106506,0.1216956377029419
B1 (raw),sample,negative,538,-0.12454971671104431,-0.2405448853969574
B1 (raw),sample,neutral,539,-0.017672628164291382,-0.28522178530693054
B1 (raw),sample,positive,540,-0.16491082310676575,-0.1324865221977234
B1 (raw),sample,positive,541,-0.2770020663738251,0.07633998990058899
B1 (raw),sample,neutral,542,-0.27440378069877625,-0.026150822639465332
B1 (raw),sample,positive,543,0.041887253522872925,-0.3089562952518463
B1 (raw),sample,positive,544,-0.07588472962379456,-0.18047234416007996
B1 (raw),sample,negative,545,-0.33080407977104187,0.14043480157852173
B1 (raw),sample,positive,546,-0.30521318316459656,0.13490091264247894
B1 (raw),sample,positive,547,-0.24629411101341248,0.009855955839157104
B1 (raw),sample,neutral,548,-0.22714373469352722,-0.04521748423576355
B1 (raw),sample,neutral,549,-0.283479779958725,0.06116768717765808
B1 (raw),sample,neutral,550,0.009935826063156128,-0.34133288264274597
B1 (raw),sample,positive,551,-0.2382495105266571,0.01169559359550476
B1 (raw),sample,positive,552,-0.3180842101573944,0.15685075521469116
B1 (raw),sample,positive,553,0.12080839276313782,-0.3701346814632416
B1 (raw),sample,negative,554,-0.32861170172691345,0.13462769985198975
B1 (raw),sample,neutral,555,-0.04148188233375549,-0.27280673384666443
B1 (raw),sample,neutral,556,-0.14606663584709167,-0.03433734178543091
B1 (raw),sample,positive,557,-0.29539236426353455,0.0958615392446518
B1 (raw),sample,neutral,558,-0.22611752152442932,-0.07021293044090271
B1 (raw),sample,positive,559,-0.08259135484695435,-0.217000812292099
B1 (raw),sample,positive,560,-0.295453280210495,0.04886007308959961
B1 (raw),sample,negative,561,-0.04585114121437073,-0.26895079016685486
B1 (raw),sample,neutral,562,-0.21373316645622253,0.03242975473403931
B1 (raw),sample,positive,563,-0.1718963086605072,0.07298779487609863
B1 (raw),sample,neutral,564,-0.2429773509502411,0.12342636287212372
B1 (raw),sample,neutral,565,-0.2991602122783661,0.07281401753425598
B1 (raw),sample,positive,566,-0.3349475562572479,0.1258784532546997
B1 (raw),sample,positive,567,-0.2434731423854828,0.051261335611343384
B1 (raw),sample,negative,568,-0.25422903895378113,0.14534181356430054
B1 (raw),sample,neutral,569,-0.27772316336631775,0.03655427694320679
B1 (raw),sample,positive,570,-0.10698184370994568,-0.06732431054115295
B1 (raw),sample,neutral,571,-0.3445177972316742,0.1328454315662384
B1 (raw),sample,negative,572,-0.06741750240325928,-0.26734623312950134
B1 (raw),sample,positive,573,-0.28752657771110535,0.10427640378475189
B1 (raw),sample,neutral,574,0.09907066822052002,-0.36048588156700134
B1 (raw),sample,positive,575,-0.15876981616020203,-0.21102604269981384
B1 (raw),sample,negative,576,0.044882386922836304,-0.33547255396842957
B1 (raw),sample,negative,577,-0.11516216397285461,0.046533212065696716
B1 (raw),sample,positive,578,-0.248439222574234,0.0009849369525909424
B1 (raw),sample,positive,579,-0.3245398700237274,0.10014691948890686
B1 (raw),sample,neutral,580,-0.3156728446483612,0.07223862409591675
B1 (raw),sample,positive,581,-0.33044394850730896,0.10799835622310638
B1 (raw),sample,negative,582,0.059156984090805054,-0.3510933816432953
B1 (raw),sample,neutral,583,-0.26719143986701965,0.03510028123855591
B1 (raw),sample,neutral,584,-0.2355475127696991,0.0610472708940506
B1 (raw),sample,neutral,585,-0.2696388065814972,0.0712365061044693
B1 (raw),sample,neutral,586,-0.34075114130973816,0.09414571523666382
B1 (raw),sample,negative,587,-0.3598272502422333,0.1950623095035553
B1 (raw),sample,neutral,588,-0.19379213452339172,-0.04704812169075012
B1 (raw),sample,neutral,589,-0.1284414827823639,-0.25023153424263
B1 (raw),sample,negative,590,-0.2506817877292633,0.073489248752594
B1 (raw),sample,positive,591,-0.11373987793922424,0.0044100284576416016
B1 (raw),sample,negative,592,-0.22425517439842224,0.009837687015533447
B1 (raw),sample,neutral,593,-0.33392348885536194,0.18351300060749054
B1 (raw),sample,negative,594,0.17171284556388855,-0.4624203145503998
B1 (raw),sample,negative,595,0.06991550326347351,-0.25330814719200134
B1 (raw),sample,positive,596,-0.19162878394126892,-0.054547518491744995
B1 (raw),sample,neutral,597,-0.25398871302604675,0.054927676916122437
B1 (raw),sample,negative,598,-0.3628425896167755,0.14668667316436768
B1 (raw),sample,negative,599,-0.22641339898109436,0.1351599544286728
B1 (raw),sample,negative,600,-0.14217492938041687,-0.08848538994789124
B1 (raw),sample,neutral,601,-0.09333935379981995,-0.12411072850227356
B1 (raw),sample,positive,602,0.10688462853431702,-0.38868585228919983
B1 (raw),sample,positive,603,-0.207334965467453,0.015177786350250244
B1 (raw),sample,negative,604,-0.03063175082206726,-0.23846301436424255
B1 (raw),sample,neutral,605,-0.26988205313682556,0.09523284435272217
B1 (raw),sample,negative,606,-0.047915905714035034,-0.1722220480442047
B1 (raw),sample,positive,607,-0.28351297974586487,0.028968125581741333
B1 (raw),sample,neutral,608,-0.2668531835079193,0.07302677631378174
B1 (raw),sample,negative,609,-0.11241313815116882,-0.08523693680763245
B1 (raw),sample,negative,610,-0.07781228423118591,-0.19277378916740417
B1 (raw),sample,neutral,611,-0.34612366557121277,0.10949160158634186
B1 (raw),sample,neutral,612,-0.009636253118515015,-0.18158259987831116
B1 (raw),sample,negative,613,0.1216038167476654,-0.4270486533641815
B1 (raw),sample,neutral,614,-0.3470575511455536,0.15765991806983948
B1 (raw),sample,negative,615,-0.19857022166252136,0.058384329080581665
B1 (raw),sample,positive,616,-0.27059289813041687,-0.0015220940113067627
B1 (raw),sample,neutral,617,-0.10255250334739685,-0.15822991728782654
B1 (raw),sample,positive,618,-0.1924760639667511,-0.033757567405700684
B1 (raw),sample,neutral,619,-0.34073540568351746,0.2515410780906677
B1 (raw),sample,neutral,620,-0.04753604531288147,-0.2778811752796173
B1 (raw),sample,neutral,621,-0.27366378903388977,0.10576251149177551
B1 (raw),sample,positive,622,-0.2341330349445343,0.052583977580070496
B1 (raw),sample,negative,623,-0.39456769824028015,0.20829951763153076
B1 (raw),sample,positive,624,-0.341020792722702,0.17586514353752136
B1 (raw),sample,positive,625,-0.22583803534507751,0.02125406265258789
B1 (raw),sample,positive,626,-0.10409131646156311,-0.036664336919784546
B1 (raw),sample,neutral,627,-0.24188938736915588,0.12245789170265198
B1 (raw),sample,positive,628,-0.3735062777996063,0.21832209825515747
B1 (raw),sample,positive,629,0.14742645621299744,-0.34838953614234924
B1 (raw),sample,neutral,630,-0.05827653408050537,-0.26534751057624817
B1 (raw),sample,neutral,631,-0.35568663477897644,0.13683995604515076
B1 (raw),sample,positive,632,-0.18954941630363464,-0.12081465125083923
B1 (raw),sample,negative,633,-0.29697003960609436,0.11611030995845795
B1 (raw),sample,neutral,634,-0.2627793252468109,0.03426256775856018
B1 (raw),sample,negative,635,0.14164724946022034,-0.36665961146354675
B1 (raw),sample,negative,636,-0.164998859167099,0.0037216544151306152
B1 (raw),sample,positive,637,-0.1765640676021576,-0.017827391624450684
B1 (raw),sample,neutral,638,-0.19640466570854187,-0.1491067111492157
